temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,17,13,0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,13,17,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,12,18,-0.136167,-0.990686
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,12,18,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,12,18,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,11,19,-0.631088,-0.775711
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,11,19,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,8,22,-0.81697,-0.57668
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,6,24,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,7,23,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,9,21,-0.942261,-0.33488
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,9,21,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,10,20,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,11,19,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,12,18,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,13,17,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,15,14,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,14,15,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,14,15,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,14,15,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,15,14,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,15,14,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,16,13,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,17,12,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,17,12,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,17,12,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,16,13,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,17,12,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,17,12,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,16,13,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,16,13,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,16,13,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,15,14,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,14,15,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,15,14,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,15,14,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,15,14,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,15,14,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,14,16,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,15,15,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,15,15,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,15,15,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,16,14,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,16,14,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,16,14,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,16,14,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,17,13,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,19,11,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,19,11,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,19,11,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,20,10,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,20,10,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,20,10,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,20,10,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,21,9,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,21,9,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,21,9,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,21,9,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,22,8,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,22,8,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,22,8,0.269797,0.962917
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,22,8,0.519584,0.854419
7.865392304845414,88.87066620626064,1003.8402627944163,False,True,22,8,0.730836,0.682553
7.91766580753731,89.08683201379795,1003.4529089653438,False,True,22,8,0.730836,0.682553
8.11775426480543,88.25784609690828,1003.1598593825719,False,True,22,8,0.730836,0.682553
8.244814954576222,87.7787491100293,1002.8233012701892,False,True,22,8,0.730836,0.682553
8.297124355652983,87.71604740410712,1002.525621778265,False,True,22,8,0.887885,0.460065
8.257505553499465,88.71096232167372,1002.2261880215352,False,True,22,8,0.887885,0.460065
8.267701705922171,89.70738715006927,1002.0375388744962,False,True,22,8,0.887885,0.460065
8.246743157806499,90.73209480821423,1001.7011769145363,False,True,22,8,0.887885,0.460065
8.311558112382723,90.93163586137523,1001.5104256258421,False,True,22,8,0.887885,0.460065
8.48675426480543,90.60068842025849,1001.423497422612,False,True,22,8,0.887885,0.460065
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,22,8,0.979084,0.203456
8.628856406460551,91.50934867429633,1000.8354034118443,False,True,22,8,0.979084,0.203456
8.763671361036774,91.95680979980007,1000.6269615242271,False,True,21,9,0.979084,0.203456
8.911939310229206,91.84179869280115,1000.3994448637287,False,True,21,9,0.979084,0.203456
9.041939310229205,91.98082903768655,1000.1938786204583,False,True,20,10,0.979084,0.203456
9.144052558883258,92.34872689603142,1000.026373066959,False,True,20,10,0.979084,0.203456
9.403693575034636,93.16373800303036,999.80272391992,False,True,20,10,0.997669,-0.068242
9.776591433379513,93.26304224933098,999.5950333209968,False,True,18,12,0.997669,-0.068242
10.068301270189222,92.70161364737737,999.474248711306,False,True,18,12,0.997669,-0.068242
10.364663230149239,92.39329393674832,999.4692487113059,False,True,18,12,0.997669,-0.068242
10.573094010767585,91.45415252187362,999.5832901631903,False,True,17,13,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,16,14,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,16,14,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,16,14,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,18,12,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,18,12,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,19,11,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,18,12,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,19,11,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,19,11,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,19,11,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,18,12,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,17,13,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,17,13,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,16,14,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,16,14,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,16,14,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,16,14,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,16,14,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,16,14,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,16,14,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,16,14,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,17,13,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,15,15,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,14,16,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,13,17,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,13,17,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,13,17,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,13,17,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,13,17,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,12,18,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,14,16,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,14,16,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,14,16,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,13,17,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,13,17,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,12,18,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,11,19,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,10,20,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,9,21,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,10,20,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,11,19,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,8,22,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,7,23,-0.398401,-0.917211
9.196754264805428,63.67196529778511,999.8875166604984,False,True,9,21,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,7,23,-0.631088,-0.775711
8.35116580753731,71.07918584287042,999.9846299091523,False,True,5,25,-0.81697,-0.57668
8.335773502691897,72.44615847409642,999.8540525588833,False,True,6,24,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,4,26,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,3,27,-0.942261,-0.33488
8.05240896534381,71.45011484354734,999.8965581123828,False,True,5,25,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,5,25,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,6,24,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,5,25,-0.997669,-0.068242
6.762353829072479,73.37940420929098,999.5955995642671,False,True,3,27,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,2,28,-0.979084,0.203456
5.994367513459482,76.89624355652983,999.519248711306,False,True,3,27,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,4,26,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,2,28,-0.887885,0.460065
5.586867513459481,75.72089567968013,999.2496410161514,False,True,4,26,-0.519584,0.854419
4.450701705922173,80.91978540713747,999.5815692193817,False,True,2,28,-0.0,1.0
4.408552558883257,78.82202083277976,999.6721354626519,False,True,4,26,-0.0,1.0
4.319094010767586,76.48863070659908,999.7446521231502,False,True,5,25,-0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,6,24,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,6,24,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,6,24,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,6,24,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,6,24,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,6,24,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,6,24,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,6,24,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,6,24,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,6,24,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,6,24,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,6,24,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,6,24,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,6,24,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,6,24,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,6,24,0.730836,0.682553
3.3443260615751536,77.8259956426705,1000.0502072594217,False,True,6,24,0.730836,0.682553
3.3969807621135333,77.27161742093541,1000.0904034118444,False,True,6,24,0.730836,0.682553
3.2639034118443435,77.63376399058625,1000.2413952809568,False,True,6,24,0.730836,0.682553
3.1078123771881523,78.9808772392403,1000.3571354626519,False,True,6,24,0.730836,0.682553
2.84952221399786,80.25715034320886,1000.3757846096909,False,True,6,24,0.887885,0.460065
2.789737604307034,81.15761662348876,1000.2011769145362,False,True,6,24,0.887885,0.460065
2.7978316150746187,82.43717255720674,1000.0221465696509,False,True,6,24,0.887885,0.460065
2.6999034118443435,83.15253154105535,1000.2023316150747,False,True,6,24,0.887885,0.460065
2.641069219381653,83.56026656797432,1000.1742598183049,False,True,6,24,0.887885,0.460065
2.694306823688687,84.2998815965698,1000.0690636658821,False,True,6,24,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,6,24,0.979084,0.203456
2.900348275573015,83.85703193977868,1000.00136195996,False,True,6,24,0.979084,0.203456
2.6885470053837928,85.3494153162899,1000.0702072594216,False,True,6,24,0.979084,0.203456
2.652082903768655,86.14133241252127,1000.2033012701892,False,True,6,24,0.979084,0.203456
2.6427376043070336,86.58048116083685,999.9946299091523,False,True,5,25,0.979084,0.203456
2.5960414518843273,87.31200595222278,999.8583012701893,False,True,5,25,0.979084,0.203456
2.5433619599600163,88.1505700168283,1000.0096632301492,False,True,5,25,0.997669,-0.068242
2.6470636658821878,88.41384907301966,1000.1375388744963,False,True,6,24,0.997669,-0.068242
2.6988619599600163,87.7890230114445,1000.1408068236888,False,True,6,24,0.997669,-0.068242
2.58717691453624,89.1056477658208,1000.4267764788033,False,True,5,25,0.997669,-0.068242
2.439969655114603,90.2624648990618,1000.5752183664206,False,True,4,26,0.997669,-0.068242
